2991,4.966666666666667
2992,9.3
2993,7.783333333333333
2994,10.3
2995,7.6
2996,6.966666666666667
2997,7.65
2998,6.966666666666667
2999,6.033333333333333
3000,6.783333333333333
3001,6.3
3002,8.066666666666666
3003,8.1
3004,6.283333333333333
3005,6.766666666666667
3006,6.083333333333333
3007,5.766666666666667
3008,6.3
3009,8.95
3010,10.25
3011,8.683333333333334
3012,9.266666666666667
3013,8.966666666666667
3014,9.1
3015,10.466666666666667
3016,7.516666666666667
3017,7.583333333333333
3018,24.483333333333334
3019,25.25
3020,9.0
3021,7.783333333333333
3022,7.016666666666667
3023,7.85
3024,5.283333333333333
3025,8.7
3026,8.416666666666666
3027,6.516666666666667
3028,8.816666666666666
3029,17.716666666666665
3030,13.933333333333334
3031,25.15
3032,17.333333333333332
3033,8.85
3034,9.55
3035,6.6
3036,5.4
3037,5.85
3038,7.383333333333334
3039,8.833333333333334
3040,5.633333333333334
3041,5.466666666666667
3042,6.6
3043,6.716666666666667
3044,7.033333333333333
3045,5.85
3046,6.55
3047,7.716666666666667
3048,6.833333333333333
3049,6.716666666666667
3050,7.283333333333333
3051,8.15
3052,6.533333333333333
3053,6.066666666666666
3054,8.683333333333334
3055,6.0
3056,6.083333333333333
3057,7.983333333333333
3058,9.8
3059,7.3
3060,9.316666666666666
3061,8.683333333333334
3062,7.55
3063,8.883333333333333
3064,8.416666666666666
3065,8.55
3066,5.883333333333334
3067,7.733333333333333
3068,6.083333333333333
3069,5.616666666666666
3070,7.383333333333334
3071,7.933333333333334
3072,10.0
3073,10.05
3074,6.916666666666667
3075,6.633333333333334
3076,8.816666666666666
3077,10.216666666666667
3078,8.916666666666666
3079,14.166666666666666
3080,6.35
3081,7.8
3082,12.033333333333333
3083,16.766666666666666
3084,6.933333333333334
3085,8.516666666666667
3086,8.583333333333334
3087,16.883333333333333
3088,24.983333333333334
3089,21.033333333333335
3090,21.683333333333334
3091,13.583333333333334
3092,13.016666666666667
3093,27.25
3094,26.7
3095,35.71666666666667
3096,9.4
3097,6.8
3098,7.95
3099,7.6
3100,6.95
3101,5.8
3102,7.733333333333333
3103,6.45
3104,8.616666666666667
3105,8.133333333333333
3106,6.933333333333334
3107,6.466666666666667
3108,6.783333333333333
3109,6.133333333333334
3110,7.383333333333334
3111,7.583333333333333
3112,7.366666666666666
3113,6.033333333333333
3114,8.766666666666667
3115,7.516666666666667
3116,6.416666666666667
3117,6.233333333333333
3118,7.016666666666667
3119,7.733333333333333
3120,8.516666666666667
3121,7.466666666666667
3122,7.083333333333333
3123,7.466666666666667
3124,7.35
3125,8.05
3126,6.816666666666666
3127,6.55
3128,7.066666666666666
3129,8.65
3130,5.783333333333333
3131,6.116666666666666
3132,5.316666666666666
3133,6.633333333333334
3134,7.5
3135,6.55
3136,7.633333333333334
3137,8.45
3138,6.816666666666666
3139,7.133333333333334
3140,7.316666666666666
3141,7.55
3142,7.0
3143,6.483333333333333
3144,6.55
3145,6.65
3146,10.766666666666667
3147,20.516666666666666
3148,8.766666666666667
3149,8.933333333333334
3150,8.633333333333333
3151,24.35
3152,19.133333333333333
3153,32.2
3154,26.733333333333334
3155,29.616666666666667
3156,30.116666666666667
3157,47.85
3158,49.233333333333334
3159,34.46666666666667
3160,12.05
3161,5.583333333333333
3162,4.966666666666667
3163,5.083333333333333
3164,5.283333333333333
3165,5.4
3166,5.733333333333333
3167,5.516666666666667
3168,6.616666666666666
3169,8.1
3170,6.516666666666667
3171,7.833333333333333
3172,6.2
3173,9.066666666666666
3174,9.233333333333333
3175,8.433333333333334
3176,7.783333333333333
3177,6.916666666666667
3178,5.733333333333333
3179,6.8
3180,6.866666666666666
3181,5.766666666666667
3182,8.2
3183,6.9
3184,6.183333333333334
3185,8.2
3186,6.566666666666666
3187,6.55
3188,8.15
3189,5.566666666666666
3190,5.166666666666667
3191,6.916666666666667
3192,5.033333333333333
3193,6.25
3194,8.183333333333334
3195,8.066666666666666
3196,7.316666666666666
3197,7.633333333333334
3198,8.65
3199,7.6
3200,8.633333333333333
3201,10.3
3202,8.783333333333333
3203,6.166666666666667
3204,8.183333333333334
3205,6.933333333333334
3206,7.4
3207,9.05
3208,9.05
3209,10.833333333333334
3210,42.2
3211,54.65
3212,40.85
3213,11.833333333333334
3214,13.583333333333334
3215,17.283333333333335
3216,16.816666666666666
3217,26.216666666666665
3218,26.6
3219,35.95
3220,40.833333333333336
3221,56.06666666666667
3222,40.05
3223,21.183333333333334
3224,6.7
3225,8.45
3226,6.45
3227,7.716666666666667
3228,6.066666666666666
3229,8.383333333333333
3230,6.516666666666667
3231,7.483333333333333
3232,12.616666666666667
3233,6.85
3234,8.816666666666666
3235,8.416666666666666
3236,7.616666666666666
3237,5.45
3238,8.15
3239,8.916666666666666
3240,8.0
3241,9.916666666666666
3242,7.65
3243,7.6
3244,7.183333333333334
3245,8.016666666666667
3246,7.8
3247,8.466666666666667
3248,6.833333333333333
3249,7.4
3250,7.0
3251,8.416666666666666
3252,6.733333333333333
3253,5.566666666666666
3254,7.4
3255,6.766666666666667
3256,6.933333333333334
3257,6.216666666666667
3258,6.816666666666666
3259,7.383333333333334
3260,9.416666666666666
3261,8.783333333333333
3262,8.533333333333333
3263,8.233333333333333
3264,8.116666666666667
3265,7.316666666666666
3266,7.366666666666666
3267,6.033333333333333
3268,7.433333333333334
3269,7.95
3270,6.933333333333334
3271,5.366666666666666
3272,7.4
3273,10.733333333333333
3274,7.766666666666667
3275,58.31666666666667
3276,65.43333333333334
3277,62.5
3278,22.066666666666666
3279,10.933333333333334
3280,6.766666666666667
3281,8.916666666666666
3282,24.833333333333332
3283,30.5
3284,32.85
3285,32.1
3286,15.366666666666667
3287,9.116666666666667
3288,8.116666666666667
3289,7.933333333333334
3290,5.166666666666667
3291,5.316666666666666
3292,6.5
3293,7.65
3294,5.5
3295,6.883333333333334
3296,7.766666666666667
3297,5.816666666666666
3298,7.366666666666666
3299,7.316666666666666
3300,7.55
3301,7.133333333333334
3302,7.266666666666667
3303,8.283333333333333
3304,7.333333333333333
3305,6.45
3306,7.75
3307,7.616666666666666
3308,5.683333333333334
3309,5.633333333333334
3310,7.766666666666667
3311,7.466666666666667
3312,5.483333333333333
3313,4.916666666666667
3314,6.166666666666667
3315,6.016666666666667
3316,5.516666666666667
3317,6.266666666666667
3318,7.016666666666667
3319,7.033333333333333
3320,6.75
3321,7.416666666666667
3322,6.483333333333333
3323,7.566666666666666
3324,10.1
3325,9.7
3326,10.183333333333334
3327,8.916666666666666
3328,11.883333333333333
3329,6.133333333333334
3330,6.85
3331,6.683333333333334
3332,5.816666666666666
3333,6.116666666666666
3334,7.533333333333333
3335,7.066666666666666
3336,6.066666666666666
3337,24.866666666666667
3338,37.5
3339,86.61666666666666
3340,61.016666666666666
3341,49.15
3342,6.716666666666667
3343,7.2
3344,7.0
3345,19.25
3346,37.85
3347,32.46666666666667
3348,31.6
3349,26.85
3350,14.516666666666667
3351,11.283333333333333
3352,8.783333333333333
3353,8.183333333333334
3354,6.683333333333334
3355,6.35
3356,6.316666666666666
3357,6.75
3358,8.516666666666667
3359,7.6
3360,8.466666666666667
3361,7.233333333333333
3362,6.65
3363,7.433333333333334
3364,7.483333333333333
3365,8.1
3366,7.716666666666667
3367,7.533333333333333
3368,7.516666666666667
3369,8.6
3370,8.116666666666667
3371,7.283333333333333
3372,9.066666666666666
3373,6.566666666666666
3374,5.983333333333333
3375,6.7
3376,5.983333333333333
3377,6.166666666666667
3378,6.616666666666666
3379,7.983333333333333
3380,5.233333333333333
3381,5.583333333333333
3382,6.733333333333333
3383,6.816666666666666
3384,8.416666666666666
3385,7.566666666666666
3386,9.666666666666666
3387,7.2
3388,8.266666666666667
3389,9.383333333333333
3390,10.033333333333333
3391,10.366666666666667
3392,19.966666666666665
3393,99.3
3394,7.916666666666667
3395,7.533333333333333
3396,7.583333333333333
3397,6.25
3398,9.2
3399,7.15
3400,6.466666666666667
3401,23.45
3402,41.85
3403,63.0
3404,57.38333333333333
3405,18.116666666666667
3406,7.183333333333334
3407,7.1
3408,8.466666666666667
3409,7.15
3410,19.55
3411,14.066666666666666
3412,25.5
3413,23.45
3414,18.0
3415,9.783333333333333
3416,10.433333333333334
3417,11.05
3418,9.316666666666666
3419,7.05
3420,7.716666666666667
3421,7.466666666666667
3422,7.133333333333334
3423,9.95
3424,10.316666666666666
3425,9.95
3426,7.7
3427,8.083333333333334
3428,8.466666666666667
3429,9.416666666666666
3430,9.783333333333333
3431,9.083333333333334
3432,10.7
3433,7.666666666666667
3434,7.483333333333333
3435,9.266666666666667
3436,9.383333333333333
3437,8.183333333333334
3438,6.15
3439,5.533333333333333
3440,7.15
3441,8.283333333333333
3442,7.083333333333333
3443,6.3
3444,8.416666666666666
3445,5.733333333333333
3446,7.233333333333333
3447,8.3
3448,8.666666666666666
3449,11.75
3450,11.216666666666667
3451,8.666666666666666
3452,8.45
3453,8.55
3454,9.916666666666666
3455,9.833333333333334
3456,11.183333333333334
3457,32.333333333333336
3458,6.716666666666667
3459,7.666666666666667
3460,8.116666666666667
3461,7.066666666666666
3462,7.45
3463,6.133333333333334
3464,7.266666666666667
3465,8.433333333333334
3466,10.433333333333334
3467,22.6
3468,13.283333333333333
3469,5.533333333333333
3470,6.783333333333333
3471,7.85
3472,8.383333333333333
3473,8.666666666666666
3474,10.266666666666667
3475,18.75
3476,19.75
3477,13.083333333333334
3478,16.666666666666668
3479,7.233333333333333
3480,7.633333333333334
3481,7.3
3482,7.533333333333333
3483,7.083333333333333
3484,9.2
3485,8.033333333333333
3486,7.016666666666667
3487,6.883333333333334
3488,8.083333333333334
3489,5.666666666666667
3490,6.366666666666666
3491,7.983333333333333
3492,6.516666666666667
3493,5.0
3494,6.416666666666667
3495,6.883333333333334
3496,5.883333333333334
3497,7.333333333333333
3498,7.966666666666667
3499,8.05
3500,8.75
3501,6.583333333333333
3502,7.25
3503,6.566666666666666
3504,6.3
3505,5.666666666666667
3506,7.766666666666667
3507,6.333333333333333
3508,8.2
3509,8.283333333333333
3510,7.183333333333334
3511,7.6
3512,10.916666666666666
3513,7.016666666666667
3514,7.016666666666667
3515,9.016666666666667
3516,10.85
3517,10.566666666666666
3518,14.466666666666667
3519,14.7
3520,6.066666666666666
3521,6.883333333333334
3522,6.283333333333333
3523,5.65
3524,7.216666666666667
3525,6.633333333333334
3526,7.0
3527,5.05
3528,5.55
3529,6.5
3530,6.516666666666667
3531,7.7
3532,6.566666666666666
3533,5.966666666666667
3534,8.25
3535,7.3
3536,8.383333333333333
3537,7.583333333333333
3538,7.85
3539,18.1
3540,17.266666666666666
3541,13.2
3542,15.95
3543,11.866666666666667
3544,7.7
3545,6.716666666666667
3546,7.0
3547,5.733333333333333
3548,7.733333333333333
3549,6.15
3550,7.133333333333334
3551,9.816666666666666
3552,8.583333333333334
3553,7.433333333333334
3554,6.6
3555,7.3
3556,5.883333333333334
3557,6.7
3558,6.783333333333333
3559,7.416666666666667
3560,7.883333333333334
3561,6.483333333333333
3562,7.266666666666667
3563,6.816666666666666
3564,7.216666666666667
3565,7.6
3566,7.3
3567,6.7
3568,5.7
3569,7.183333333333334
3570,7.033333333333333
3571,10.083333333333334
3572,8.266666666666667
3573,8.083333333333334
3574,7.966666666666667
3575,6.083333333333333
3576,7.15
3577,6.25
3578,7.533333333333333
3579,9.483333333333333
3580,14.983333333333333
3581,15.183333333333334
3582,18.833333333333332
3583,23.866666666666667
3584,5.95
3585,7.366666666666666
3586,6.633333333333334
3587,9.05
3588,7.5
3589,7.15
3590,6.116666666666666
3591,7.066666666666666
3592,6.7
3593,6.916666666666667
3594,8.066666666666666
3595,8.833333333333334
3596,6.383333333333334
3597,6.616666666666666
3598,7.75
3599,7.616666666666666
3600,8.2
3601,6.8
3602,11.916666666666666
3603,11.933333333333334
3604,11.9
3605,11.6
3606,17.783333333333335
3607,11.883333333333333
3608,10.65
3609,9.283333333333333
3610,8.383333333333333
3611,9.483333333333333
3612,8.283333333333333
3613,10.0
3614,8.0
3615,8.983333333333333
3616,8.416666666666666
3617,8.083333333333334
3618,8.366666666666667
3619,6.7
3620,6.7
3621,6.05
3622,6.966666666666667
3623,9.166666666666666
3624,8.766666666666667
3625,9.766666666666667
3626,7.616666666666666
3627,7.733333333333333
3628,10.383333333333333
3629,6.216666666666667
3630,7.1
3631,7.6
3632,8.733333333333333
3633,7.916666666666667
3634,9.266666666666667
3635,8.7
3636,7.1
3637,9.15
3638,7.4
3639,6.1
3640,7.683333333333334
3641,7.666666666666667
3642,8.966666666666667
3643,12.966666666666667
3644,7.65
3645,14.8
3646,21.733333333333334
3647,22.366666666666667
3648,6.766666666666667
3649,7.733333333333333
3650,6.0
3651,8.0
3652,7.533333333333333
3653,7.7
3654,6.216666666666667
3655,9.0
3656,9.066666666666666
3657,6.016666666666667
3658,6.866666666666666
3659,7.0
3660,7.666666666666667
3661,6.916666666666667
3662,33.81666666666667
3663,34.61666666666667
3664,8.583333333333334
3665,6.216666666666667
3666,6.833333333333333
3667,8.266666666666667
3668,6.816666666666666
3669,12.516666666666667
3670,18.966666666666665
3671,8.933333333333334
3672,7.316666666666666
3673,10.033333333333333
3674,10.333333333333334
3675,7.633333333333334
3676,7.283333333333333
3677,7.883333333333334
3678,7.35
3679,7.166666666666667
3680,6.216666666666667
3681,5.983333333333333
3682,6.383333333333334
3683,7.616666666666666
3684,6.016666666666667
3685,5.7
3686,9.85
3687,8.683333333333334
3688,6.333333333333333
3689,8.15
3690,14.766666666666667
3691,12.083333333333334
3692,11.85
3693,8.966666666666667
3694,5.85
3695,5.4
3696,6.9
3697,6.6
3698,6.733333333333333
3699,6.933333333333334
3700,6.366666666666666
3701,7.016666666666667
3702,4.866666666666666
3703,8.05
3704,7.1
3705,9.566666666666666
3706,11.233333333333333
3707,9.75
3708,12.433333333333334
3709,19.516666666666666
3710,23.3
3711,23.966666666666665
3712,4.866666666666666
3713,9.116666666666667
3714,7.033333333333333
3715,8.8
3716,7.216666666666667
3717,7.216666666666667
3718,7.15
3719,8.75
3720,5.266666666666667
3721,7.95
3722,6.916666666666667
3723,7.233333333333333
3724,13.416666666666666
3725,44.166666666666664
3726,53.06666666666667
3727,55.71666666666667
3728,9.466666666666667
3729,5.2
3730,5.566666666666666
3731,5.533333333333333
3732,5.05
3733,9.616666666666667
3734,13.033333333333333
3735,11.033333333333333
3736,8.466666666666667
3737,9.916666666666666
3738,6.4
3739,5.033333333333333
3740,7.883333333333334
3741,7.416666666666667
3742,12.3
3743,6.683333333333334
3744,5.166666666666667
3745,8.3
3746,6.733333333333333
3747,7.1
3748,7.783333333333333
3749,5.933333333333334
3750,12.75
3751,12.816666666666666
3752,8.166666666666666
3753,11.3
3754,15.716666666666667
3755,13.333333333333334
3756,14.116666666666667
3757,9.033333333333333
3758,8.5
3759,6.183333333333334
3760,7.416666666666667
3761,7.05
3762,9.9
3763,6.55
3764,6.35
3765,7.716666666666667
3766,8.916666666666666
3767,18.65
3768,16.366666666666667
3769,19.283333333333335
3770,15.983333333333333
3771,16.066666666666666
3772,13.083333333333334
3773,13.95
3774,14.866666666666667
3775,14.2
3776,9.55
3777,7.5
3778,7.433333333333334
3779,8.583333333333334
3780,6.95
3781,7.6
3782,6.6
3783,7.566666666666666
3784,6.2
3785,6.783333333333333
3786,6.55
3787,7.183333333333334
3788,21.566666666666666
3789,46.85
3790,52.13333333333333
3791,46.233333333333334
3792,10.983333333333333
3793,6.183333333333334
3794,7.466666666666667
3795,5.283333333333333
3796,7.633333333333334
3797,10.783333333333333
3798,14.983333333333333
3799,12.3
3800,8.716666666666667
3801,10.333333333333334
3802,8.2
3803,12.733333333333333
3804,9.433333333333334
3805,5.5
3806,7.75
3807,5.95
3808,7.933333333333334
3809,8.066666666666666
3810,6.55
3811,5.683333333333334
3812,5.5
3813,6.85
3814,15.316666666666666
3815,17.683333333333334
3816,13.75
3817,10.433333333333334
3818,11.616666666666667
3819,9.683333333333334
3820,6.65
3821,10.516666666666667
3822,11.166666666666666
3823,8.5
3824,10.366666666666667
3825,10.766666666666667
3826,7.016666666666667
3827,8.683333333333334
3828,9.416666666666666
3829,11.566666666666666
3830,13.316666666666666
3831,12.633333333333333
3832,15.3
3833,24.583333333333332
3834,46.06666666666667
3835,21.0
3836,10.75
3837,13.716666666666667
3838,11.25
3839,20.633333333333333
3840,6.5
3841,6.933333333333334
3842,6.0
3843,6.616666666666666
3844,6.283333333333333
3845,6.783333333333333
3846,7.066666666666666
3847,7.016666666666667
3848,6.233333333333333
3849,4.4
3850,5.633333333333334
3851,8.516666666666667
3852,16.3
3853,33.983333333333334
3854,27.95
3855,18.966666666666665
3856,8.966666666666667
3857,5.983333333333333
3858,5.783333333333333
3859,5.716666666666667
3860,21.433333333333334
3861,34.333333333333336
3862,24.466666666666665
3863,13.066666666666666
3864,8.4
3865,6.566666666666666
3866,4.55
3867,6.216666666666667
3868,7.133333333333334
3869,6.133333333333334
3870,6.25
3871,7.466666666666667
3872,7.55
3873,5.233333333333333
3874,7.55
3875,5.666666666666667
3876,5.766666666666667
3877,6.733333333333333
3878,11.416666666666666
3879,17.316666666666666
3880,13.65
3881,10.033333333333333
3882,8.9
3883,9.333333333333334
3884,7.466666666666667
3885,6.3
3886,10.233333333333333
3887,10.183333333333334
3888,11.283333333333333
3889,12.433333333333334
3890,9.166666666666666
3891,7.65
3892,14.466666666666667
3893,8.483333333333333
3894,10.716666666666667
3895,13.616666666666667
3896,14.183333333333334
3897,10.9
3898,26.4
3899,7.4
3900,6.466666666666667
3901,4.966666666666667
3902,4.3
3903,27.2
3904,5.1
3905,4.316666666666666
3906,4.766666666666667
3907,7.333333333333333
3908,6.766666666666667
3909,6.433333333333334
3910,4.516666666666667
3911,5.15
3912,6.233333333333333
3913,4.75
3914,4.733333333333333
3915,25.833333333333332
3916,16.183333333333334
3917,7.9
3918,16.4
3919,12.05
3920,10.216666666666667
3921,6.133333333333334
3922,5.816666666666666
3923,5.95
3924,33.766666666666666
3925,40.11666666666667
3926,33.3
3927,14.05
3928,12.666666666666666
3929,6.633333333333334
3930,5.4
3931,5.383333333333334
3932,9.4
3933,8.566666666666666
3934,7.2
3935,5.9
3936,5.35
3937,6.383333333333334
3938,5.5
3939,5.65
3940,5.383333333333334
3941,4.25
3942,8.766666666666667
3943,7.45
3944,5.733333333333333
3945,9.9
3946,10.65
3947,7.083333333333333
3948,7.25
3949,4.5
3950,5.45
3951,5.466666666666667
3952,10.85
3953,9.4
3954,7.183333333333334
3955,6.366666666666666
3956,5.633333333333334
3957,4.916666666666667
3958,8.866666666666667
3959,7.483333333333333
3960,11.616666666666667
3961,14.033333333333333
3962,13.566666666666666
3963,5.816666666666666
3964,13.066666666666666
3965,7.433333333333334
3966,6.566666666666666
3967,25.883333333333333
3968,4.366666666666666
3969,5.483333333333333
3970,4.966666666666667
3971,4.3
3972,4.433333333333334
3973,4.7
3974,5.133333333333334
3975,6.583333333333333
3976,5.0
3977,5.333333333333333
3978,5.066666666666666
3979,34.36666666666667
3980,17.0
3981,16.6
3982,11.816666666666666
3983,13.85
3984,11.75
3985,6.133333333333334
3986,4.966666666666667
3987,4.016666666666667
3988,18.416666666666668
3989,28.516666666666666
3990,26.433333333333334
3991,17.583333333333332
3992,10.65
3993,6.833333333333333
3994,6.35
3995,5.816666666666666
3996,10.433333333333334
3997,9.116666666666667
3998,10.566666666666666
3999,5.033333333333333
4000,5.05
4001,4.866666666666666
4002,4.383333333333334
4003,5.666666666666667
4004,4.633333333333334
4005,5.4
4006,4.316666666666666
4007,4.733333333333333
4008,5.65
4009,6.65
4010,8.7
4011,5.016666666666667
4012,5.033333333333333
4013,5.0
4014,5.483333333333333
4015,5.566666666666666
4016,5.016666666666667
4017,5.35
4018,5.85
4019,5.033333333333333
4020,5.166666666666667
4021,6.8
4022,5.95
4023,6.216666666666667
4024,7.133333333333334
4025,22.65
4026,27.8
4027,24.633333333333333
4028,23.45
4029,9.45
4030,6.066666666666666
4031,6.95
4032,4.016666666666667
4033,4.283333333333333
4034,3.9833333333333334
4035,4.25
4036,3.716666666666667
4037,3.85
4038,4.266666666666667
4039,4.266666666666667
4040,4.566666666666666
4041,4.116666666666666
4042,4.95
4043,5.0
4044,9.316666666666666
4045,9.366666666666667
4046,7.15
4047,11.116666666666667
4048,17.016666666666666
4049,6.966666666666667
4050,4.566666666666666
4051,7.783333333333333
4052,15.683333333333334
4053,24.766666666666666
4054,26.6
4055,20.05
4056,5.333333333333333
4057,4.616666666666666
4058,4.366666666666666
4059,4.583333333333333
4060,6.45
4061,8.283333333333333
4062,6.366666666666666
4063,6.366666666666666
4064,5.7
4065,5.616666666666666
4066,5.016666666666667
4067,4.183333333333334
4068,3.433333333333333
4069,4.216666666666667
4070,4.066666666666666
4071,3.9166666666666665
4072,4.333333333333333
4073,4.583333333333333
4074,5.25
4075,4.766666666666667
4076,4.783333333333333
4077,4.55
4078,4.183333333333334
4079,4.666666666666667
4080,4.45
4081,4.366666666666666
4082,5.65
4083,4.766666666666667
4084,4.6
4085,5.566666666666666
4086,5.483333333333333
4087,4.433333333333334
4088,7.566666666666666
4089,22.716666666666665
4090,23.7
4091,31.016666666666666
4092,20.783333333333335
4093,5.3
4094,4.3
4095,3.8833333333333333
